Latitude,Longitude,label
6.499579906463623,3.335279941558838,school
11.67117977142334,9.14057159423828,school
5.394655227661133,6.474315166473389,school
8.226101875305176,9.693008422851562,school
5.669381618499756,7.237071514129639,school
6.600959777832031,3.381609916687012,school
7.867032,8.0613458,non_school
8.783875,12.672365,school
4.9639733,8.3388046,school
6.51023006439209,3.358890056610107,school
6.411498546600342,8.274543762207031,school
9.785048484802246,3.431954145431519,school
10.48115554,7.62602839,school
5.536059856414795,6.072073936462402,school
8.63231086730957,4.898729801177979,school
6.449133253,3.521366134,school
6.800580024719238,7.430856227874756,school
10.185324,12.909867,school
10.259550094604492,11.16592025756836,school
6.5138967,2.6051731,non_school
5.598959922790527,5.859334945678711,school
7.3462779,13.5779777,non_school
12.073800086975098,8.712066650390625,school
11.95924,8.569499,school
13.452645301818848,5.25242805480957,school
5.81043004989624,8.073929786682129,school
7.829129219055176,5.739290237426758,school
7.460616588592529,5.406294822692871,school
5.186081,6.135118,school
7.976009845733643,3.601201057434082,school
6.580359935760498,3.564440011978149,school
6.638382911682129,3.542072057723999,school
8.9737514,7.3621766,non_school
11.1141565,2.9365741,non_school
13.6319118,4.0329719,non_school
6.6111549,3.3687601,non_school
7.523053,6.8838664,non_school
6.848872661590576,3.641874074935913,school
4.8646981,7.0554692,non_school
9.874042510986328,4.52113676071167,school
6.3786331,2.3801784,non_school
6.84264087677002,9.064410209655762,school
8.108619689941406,9.83102035522461,school
9.0310511,7.4971803,non_school
6.576701164245605,4.641583919525146,school
8.362719535827637,8.077139854431152,school
12.86263656616211,13.851868629455566,school
5.416027069091797,6.13756799697876,school
6.282258033752441,6.958329200744629,school
8.118207931518555,4.225753784179688,school
9.788480221,8.31232109,school
5.887078285217285,8.756549835205078,school
5.813814163208008,7.504573822021484,school
5.362889766693115,7.520802974700928,school
6.626062870025635,3.306763172149658,school
5.8713242,7.0749388,non_school
7.782936096191406,5.799312114715576,school
9.819124221801758,8.388258934020996,school
8.850937843322754,3.764736890792847,school
9.968685150146484,7.954527854919434,school
4.773242950439453,7.773149013519287,school
4.94358491897583,7.545145988464355,school
8.120956,8.925571,school
5.820637,8.151183,school
5.3610801,10.4139241,non_school
6.25305,6.20035,school
6.6370076,10.0738329,non_school
11.731389999389648,8.152915000915527,school
6.455140113830566,2.970400094985962,school
6.6024725,3.6219369,non_school
6.68394660949707,3.004820108413696,school
9.9159131,8.8888942,non_school
3.8404671,11.4770008,non_school
6.192172050476074,6.251345157623291,school
6.9635693,2.6441134,non_school
8.556133270263672,4.686747074127197,school
5.512076,5.758214,school
3.9625711,11.5390011,non_school
6.011858333,7.929601667,school
11.08586003,7.69916854,school
9.837932586669922,3.481509685516357,school
7.257332801818848,5.166238784790039,school
4.935925006866455,7.852124214172363,school
6.50124,2.36356,non_school
5.488966464996338,7.438501834869385,school
7.340756893157959,3.869230985641479,school
8.516387939453125,4.549249172210693,school
6.477950096130371,3.730900049209595,school
7.381303787231445,4.183786869049072,school
5.827138900756836,6.148136138916016,school
6.55925989151001,3.485160112380981,school
6.113440036773682,8.237277030944824,school
8.679022789001465,3.40472149848938,school
4.589191436767578,7.61358118057251,school
6.557179927825928,3.341909885406494,school
4.308205,6.189086,school
8.388604164123535,4.98965311050415,school
5.46993515,7.416695212,school
11.980950355529783,8.75987434387207,school
4.84611988067627,7.742623805999756,school
9.280861854553224,7.37655782699585,school
6.023402214050293,6.749629974365234,school
10.4424268,7.4135292,non_school
5.011978832,7.393728386,school
9.138068,7.491833,school
7.3593327,3.8898038,non_school
6.94602108001709,7.335927963256836,school
8.682527542114258,3.39848804473877,school
7.662189960479736,5.126048564910889,school
7.591198921203613,3.457786083221436,school
11.80105972290039,9.025169372558594,school
7.117695808410645,3.740991353988647,school
10.5201183,7.3957676,non_school
7.471545,2.979331667,school
11.32050323486328,10.387203216552734,school
8.203577995300293,3.412503957748413,school
6.654319763183594,3.48540997505188,school
12.012160301208496,8.495899200439453,school
11.79077,8.706264,school
8.87307,7.93507,school
5.624325,7.046555,school
7.899174213409424,4.302996158599854,school
7.685512065887451,3.184012889862061,school
5.867390155792236,7.799866676330566,school
6.726018905639648,11.263420104980469,school
11.038486,7.0876344,non_school
6.866363525390625,3.88280177116394,school
6.308619976043701,8.152853012084961,school
7.60575008392334,5.299775123596191,school
6.609630107879639,2.997236728668213,school
7.400367,3.899008,non_school
4.674960136413574,7.383289813995361,school
6.459129810333252,3.138089895248413,school
7.5242353,3.9176299,non_school
8.335198402404785,5.23024320602417,school
6.3935353,2.4004624,non_school
12.69155979156494,10.063034057617188,school
5.665286540985107,7.78950023651123,school
6.936097145080566,3.86289381980896,school
8.960709571838379,6.537620067596436,school
7.041063333,10.93792333,school
5.062496185302734,6.447790145874023,school
9.0815892,7.4651178,non_school
7.288162231445312,8.484139442443848,school
8.497007369995117,4.559817790985107,school
12.0555229,8.5837926,non_school
9.9849668,13.5204853,non_school
11.8211,8.086741,school
7.33111,3.976442,school
7.48316,4.569439,school
12.404159545898438,8.594342231750488,school
3.9081164,11.529305,non_school
11.51406054,7.30955028,school
11.51289351,7.3119802,school
8.020913124084473,4.614761829376221,school
8.549091339111328,4.299289226531982,school
6.679180491,3.133932731,school
6.918315,4.3875916,non_school
5.006827,6.25969,school
9.4884906,3.5063347,non_school
7.95248819,4.33980574,school
8.624449729919434,4.388989925384521,school
7.676621913909912,3.445816993713379,school
7.733946800231934,4.512917995452881,school
11.338043212890623,14.23030948638916,school
5.87716817855835,8.11939811706543,school
7.478361,3.924128,school
5.578931667,7.186416667,school
6.5346151,3.3553952,non_school
7.956698,4.334114,school
7.533383846282959,4.388364791870117,school
8.00041389465332,4.428823947906494,school
7.681159973144531,3.190526008605957,school
7.644306182861328,5.754539012908936,school
5.395426,7.881182,school
5.788513660430908,7.608318328857422,school
5.879783153533936,5.703378200531006,school
7.5237137,6.8427061,non_school
10.5392926,7.4409581,non_school
13.166464805603027,8.086790084838867,school
10.517467498779297,7.436955451965332,school
7.247919082641602,9.963359832763672,school
10.1639533,12.9664093,non_school
8.150906562805176,4.005253791809082,school
11.742019653320312,8.850370407104492,school
11.354829788208008,10.611419677734377,school
4.6446356,9.4230827,non_school
6.982030868530273,4.000345230102539,school
8.0527859,2.4984503,non_school
6.508120059967041,7.840373516082764,school
6.004641056060791,6.848152160644531,school
6.323953151702881,8.151276588439941,school
6.4307453,3.4230571,non_school
6.652801990509033,8.007352828979492,school
6.603055000305176,8.45460033416748,school
6.5853878,3.390152,non_school
6.417983055114746,4.527495861053467,school
12.03159999847412,8.489754676818848,school
6.647883415222168,3.367704629898071,school
11.591096878051758,6.082649707794189,school
8.000768661499023,3.084572076797485,school
3.8631792,11.4939543,non_school
9.754078389,9.275717139,school
11.807008743286133,12.48936653137207,school
3.8722691,11.5050912,non_school
6.53676,3.22224,school
6.5314214,3.3407208,non_school
8.484959602355957,8.127420425415039,school
12.041706085205078,7.438488483428955,school
5.555455207824707,5.775113105773926,school
5.087648391723633,7.37078332901001,school
7.346471,4.894471,school
9.929448,8.910891,school
7.827992916107178,4.208260059356689,school
5.4586626,10.4380964,non_school
6.9817983,7.4478683,non_school
6.69241,3.271936,school
7.31148,3.97282,school
6.267024040222168,7.054772853851318,school
11.61272585,6.414331198,school
6.66747522354126,3.181531667709351,school
6.354380130767822,7.936571598052979,school
5.803150177001953,8.077939987182617,school
7.006947,5.0160156,non_school
11.098039627075195,11.262049674987791,school
9.851789474487305,12.172778129577637,school
6.5541528,2.667447,non_school
9.243966102600098,11.399869918823242,school
6.016678,7.087904,school
7.331801891326904,5.44791841506958,school
10.56048583984375,7.431936264038086,school
5.207123333,7.498775,school
4.782045841217041,7.135128021240234,school
7.532676219940186,7.886860847473145,school
6.3629959,2.4849954,non_school
8.370944409,6.682744202,school
7.403896808624268,4.881288051605225,school
9.6282833,9.0719829,non_school
4.1671035,11.5286715,non_school
4.603742,5.648746,school
6.3689088,5.587573,non_school
6.4700726,3.1429884,non_school
6.482629776000977,3.333620071411133,school
7.758608333,5.394481667,school
7.94537878036499,4.039152145385742,school
3.9300603,11.5524754,non_school
4.4249241,14.3649073,non_school
12.371471405029297,10.767313957214355,school
5.798469066619873,7.0328049659729,school
6.9126687,4.546976,non_school
6.5112627,2.6074707,non_school
10.0121573,8.6811934,non_school
6.139848333,7.817378333,school
5.4595052,10.4276743,non_school
5.36546161,7.594451668,school
9.088589668273926,5.982930183410645,school
5.589903,5.861256,school
11.3957566,7.501747012,school
8.678812026977539,3.356672048568726,school
5.402257,6.066735,school
8.506897,4.539014,school
7.66283,7.893033,school
6.44576,3.51565,school
6.7799417,3.2607633,school
6.22526216506958,4.828094005584717,school
10.5566403,7.4409132,non_school
4.552843891,7.455014232,school
7.53517,7.705867,school
7.455615997314453,4.980478763580322,school
8.5753,4.29328,school
5.519130229949951,7.511970043182373,school
5.923480033874512,8.25802993774414,school
9.05542278289795,6.259810924530029,school
7.805964946746826,6.645325183868408,school
7.28544282913208,3.721656084060669,school
7.169396877288818,3.323090076446533,school
5.1421589,10.5208055,non_school
9.5337443,11.6071181,non_school
8.910964012145996,4.755872249603271,school
9.701001667,11.51626,school
4.85538,6.648367,school
12.114830017089844,7.96475076675415,school
12.113446235656738,5.923402786254883,school
8.531087,4.5135955,non_school
11.22521686553955,7.850804328918457,school
7.736509,4.064051,school
6.128980159759521,8.22760009765625,school
9.160972595214844,7.350375175476074,school
6.4520764,3.3841149,non_school
5.017240047454834,8.34375286102295,school
12.875920295715332,7.6593017578125,school
9.0101692,7.4579591,non_school
6.3627926,2.5248425,non_school
5.475978374481201,7.045618534088135,school
6.496341228485107,3.33094310760498,school
9.9571932,8.8637616,non_school
11.737544059753418,7.542660713195801,school
13.363149,4.998161964,school
8.233102,4.798588,school
5.90514612197876,6.9708251953125,school
6.5682677,2.66417,non_school
12.897384643554688,5.2130446434021,school
8.252039909362793,4.907250881195068,school
7.298686981201172,4.220715999603271,school
11.551300048828123,7.821376800537109,school
10.339707374572754,6.824111461639404,school
9.939149,8.8683107,non_school
6.469689846038818,3.35745906829834,school
3.86806,11.5312189,non_school
9.9586323,8.8790936,non_school
7.837669849395752,4.494568824768066,school
4.8602844,11.0989192,non_school
12.5628023147583,9.87641429901123,school
8.50917911529541,6.814097881317139,school
6.347400188446045,6.204669952392578,school
9.053865432739258,8.5528564453125,school
13.005366325378418,7.848519325256348,school
7.62039588,5.37123434,school
3.883427,11.5192296,non_school
5.914876461029053,7.704500198364258,school
6.712896823883057,3.220206737518311,school
7.833094120025635,5.863687992095947,school
9.036490440368652,7.489570140838623,school
8.87108039855957,10.989998817443848,school
3.8847661,11.5570841,non_school
13.51123779,5.538338889,school
6.474310398101807,3.361205339431763,school
11.81159734,13.14199062,school
10.502248764038086,7.430663108825684,school
8.243260383605957,8.804346084594727,school
7.183143138885498,9.229181289672852,school
