Latitude,Longitude,label
9.53720474243164,1.196195960044861,school
11.07872486114502,0.094141997396946,school
9.834298133850098,1.20035195350647,school
6.890573978424072,0.773496985435486,school
6.416353225708008,1.222358345985413,school
10.876816749572754,0.43274998664856,school
6.117238521575928,1.20203161239624,school
7.770299911499023,1.204100012779236,school
6.423076152801514,1.601858019828796,school
6.4422706,0.9196819,non_school
6.989162921905518,0.564396023750305,school
10.863506317138672,0.189125001430511,school
6.483322143554688,1.099853038787842,school
6.514391899108887,1.639081954956055,school
6.8897237,0.7705316,non_school
6.25767993927002,1.278401613235474,school
11.063228607177734,0.061188001185656,school
6.9382286,1.7077077,non_school
9.95052433013916,1.000638008117676,school
9.722881317138672,1.092226982116699,school
10.698442459106444,0.207423001527786,school
6.482100963592529,0.82539302110672,school
5.9995763,0.604079,non_school
5.8974829,0.9944649,non_school
9.606282234191896,1.300457954406738,school
6.668944835662842,1.549718379974365,school
7.045526027679443,0.708239018917084,school
6.729778289794922,1.171423316001892,school
11.03147792816162,0.363231986761093,school
6.460772037506104,0.90694397687912,school
6.4412044,0.9207286,non_school
10.863677978515623,0.042704001069069,school
7.396492958068848,1.331817030906677,school
8.089091300964355,1.366988301277161,school
6.34701681137085,1.710834980010986,school
7.78603982925415,1.191439986228943,school
10.167790412902832,0.389386653900146,school
6.184370040893555,1.275050044059753,school
9.84772777557373,0.77723902463913,school
6.652011871337891,1.41503894329071,school
7.188780784606934,0.757701992988586,school
9.840826988220217,0.882831990718842,school
8.275415420532227,1.034757018089294,school
6.1167188,0.8489299,non_school
6.414851188659668,1.217890024185181,school
6.147830009460449,1.206900000572205,school
6.4247032,1.2160049,non_school
9.418055534362791,1.078299045562744,school
6.6095847,0.4584106,non_school
10.32940673828125,0.742365002632141,school
6.198440074920654,1.40012001991272,school
6.0654931,0.8608286,non_school
6.234070777893066,1.60443103313446,school
6.325011253356934,1.233135938644409,school
7.181395053863525,0.797125995159149,school
6.255205154418945,1.277490019798279,school
10.12063694000244,1.086907982826233,school
6.495116233825684,1.253756999969482,school
6.262010097503662,1.036893963813782,school
8.175833702087402,1.140830874443054,school
6.167520046234131,1.269999980926514,school
7.1184385,0.3286246,non_school
7.1145920753479,1.128564953804016,school
9.77585506439209,0.706942975521088,school
9.484442710876465,0.997747004032135,school
7.177193164825439,0.959126651287079,school
6.171949863433838,1.163930058479309,school
6.510993480682373,1.530773282051086,school
6.480534076690674,1.005082011222839,school
7.532555103302002,1.097049951553345,school
9.68468189239502,0.609853982925415,school
5.9975702,0.5919891,non_school
10.740290641784668,0.608334004878998,school
7.458829879760742,0.987735986709595,school
9.259592056274414,0.785884022712708,school
7.451130867004395,0.898070991039276,school
6.149549961090088,1.236330032348633,school
6.168215751647949,1.236412763595581,school
6.150265216827393,1.266280055046082,school
9.57451343536377,1.327517986297607,school
6.168906688690186,1.31513500213623,school
8.975892066955566,1.086054086685181,school
7.0439727,-0.0983819,non_school
6.180300235748291,1.200430035591125,school
7.735037803649902,0.784183025360107,school
8.3158597946167,0.979162514209747,school
6.5101177,-0.2332372,non_school
7.167613983154297,0.808601021766663,school
10.617826461791992,0.173676997423172,school
6.4471769,0.9163599,non_school
6.1726737,1.1783165,non_school
8.187568664550781,0.952441990375519,school
10.253750801086426,0.8715940117836,school
9.684314727783203,0.828790009021759,school
6.886832237243652,0.847764015197754,school
7.704604148864746,0.700339019298553,school
11.101247787475586,0.016444999724627,school
9.024493217468262,1.409583330154419,school
10.815146446228027,0.099339000880718,school
6.378242015838623,0.880536377429962,school
7.266270160675049,0.797535002231598,school
6.3397734,1.5315856,non_school
9.072773933410645,0.694103002548218,school
8.988130569458008,1.129931688308716,school
6.2406171,1.6301793,non_school
6.181280136108398,1.278079986572266,school
8.554387092590332,0.982540011405945,school
6.162454605102539,1.260904431343079,school
10.66791534423828,0.575015008449554,school
10.428765296936035,0.645157992839813,school
9.660699844360352,0.784168004989624,school
8.11096477508545,1.352608323097229,school
9.359758377075195,1.26250696182251,school
6.202515125274658,1.136106014251709,school
6.603356838226318,1.05904495716095,school
7.236305236816406,1.50232994556427,school
8.312870025634766,0.991129219532013,school
9.48960304260254,0.566054999828339,school
7.485363960266113,0.534726977348328,school
6.341503143310547,1.398613333702087,school
6.23964262008667,1.19278085231781,school
6.261449813842773,1.215100049972534,school
6.141006946563721,1.226659059524536,school
6.531979084014893,1.355039000511169,school
6.657678127288818,1.12480103969574,school
6.1294712,1.2412839,non_school
7.1145895,0.5849254,non_school
6.2201955,1.190624,non_school
6.690320014953613,1.173036694526672,school
6.0435984,0.39473,non_school
6.358580112457275,1.620730042457581,school
9.55467700958252,1.182851672172546,school
6.175695419311523,1.205840110778809,school
10.71661376953125,0.329738318920135,school
7.4970418,0.1883232,non_school
6.592456,0.4700237,non_school
6.2710158,0.054749,non_school
7.162581920623779,0.693023979663849,school
6.351685047149658,1.241619944572449,school
6.232375144958496,1.173545956611633,school
6.731718063354492,1.330160021781921,school
10.985136985778809,0.22743333876133,school
6.0906711,0.8417479,non_school
6.333995819091797,1.52180004119873,school
9.161205291748049,1.17116904258728,school
6.166412830352783,1.263982057571411,school
6.14123010635376,1.272473335266113,school
9.520796775817873,0.576126992702484,school
9.844643592834473,1.075451612472534,school
6.1423812,0.0072287,non_school
8.953007698059082,1.177150011062622,school
7.558495998382568,0.969714999198914,school
6.174399852752686,1.190179944038391,school
6.961627960205078,1.36847198009491,school
9.456744194030762,1.178701996803284,school
7.0017281,1.4158148,non_school
7.207476615905762,1.127776622772217,school
9.571810722351074,0.493611991405487,school
10.86866855621338,0.196908339858055,school
9.787531852722168,1.248430013656616,school
6.217216968536377,1.233353972434998,school
6.810244083404541,1.042595028877258,school
6.0834439,-0.2741961,non_school
6.0689775,0.4034539,non_school
6.4406296,1.2072618,non_school
9.817468643188477,1.121731042861938,school
6.67379093170166,0.968873023986816,school
10.543306350708008,0.146036997437477,school
10.671038627624512,-0.018332000821829,school
6.9338767,1.2485463,non_school
9.728550910949709,1.318632960319519,school
6.218358516693115,1.215926647186279,school
11.011051177978516,0.23165999352932,school
7.839906215667725,1.217841029167175,school
11.047368049621582,0.18263666331768,school
6.76584005355835,1.505632042884827,school
6.52851676940918,1.079761981964111,school
6.147029876708984,1.229169964790344,school
9.358455657958984,0.700115025043488,school
7.311560153961182,1.165935754776001,school
6.1779708,1.3753905,non_school
9.27402114868164,1.097749948501587,school
10.160588264465332,0.681115984916687,school
6.256640911102295,1.65248703956604,school
6.281258106231689,1.626065015792847,school
6.2383358,1.6111053,non_school
7.977397918701172,1.0035400390625,school
6.22173023223877,1.215669989585876,school
9.831720352172852,1.258121967315674,school
6.331758975982666,1.70744001865387,school
6.187079906463623,1.174329996109009,school
8.955169677734375,1.287932991981506,school
6.245388984680176,1.054916024208069,school
6.190005302429199,1.193403959274292,school
5.8940363,0.4989019,non_school
6.338803768157959,1.517199039459229,school
10.611519813537598,0.396899998188019,school
7.542395114898682,0.652472972869873,school
7.280900001525879,1.030099987983704,school
10.878866195678713,0.338535994291306,school
6.635388851165771,1.285285949707031,school
6.13463830947876,1.251751661300659,school
6.138169765472412,1.24905002117157,school
6.1021456,1.1467291,non_school
6.130418300628662,1.238049983978271,school
10.891423225402832,0.128971993923187,school
10.492596626281738,0.322896987199783,school
9.128423690795898,1.052741050720215,school
10.85865592956543,0.792984008789062,school
6.26049280166626,1.682876944541931,school
6.148406505584717,1.252163290977478,school
10.651471138000488,0.041730001568794,school
6.5925773,0.4675637,non_school
9.541959762573242,1.211313009262085,school
10.57326316833496,0.213637992739677,school
6.363420009613037,1.638883948326111,school
6.4473146,0.9098375,non_school
6.1777236,1.1774093,non_school
6.395075798034668,1.207698941230774,school
6.954919815063477,1.169051051139832,school
6.3397459,1.1074828,non_school
7.963298797607422,1.378949046134949,school
10.158063888549805,0.602582991123199,school
10.88656997680664,0.194334998726845,school
6.251508235931396,1.139420986175537,school
9.48469352722168,1.174723982810974,school
6.185266017913818,1.206117153167725,school
9.261874198913574,0.699882984161377,school
7.125699996948242,0.725300014019012,school
6.233106136322021,1.335458993911743,school
6.975554943084717,1.527179956436157,school
8.322766304016113,1.593706011772156,school
6.838204860687256,1.213333368301392,school
6.49231481552124,1.51653003692627,school
6.4568951,0.9163452,non_school
10.644867897033691,0.376735001802444,school
6.8418049,0.7138862,non_school
6.2249582,-0.3625793,non_school
10.67109203338623,0.088444001972675,school
7.194419860839844,0.833510994911194,school
9.545093536376951,1.212426662445068,school
6.0807323,0.0414397,non_school
6.615749835968018,1.504734992980957,school
7.019480228424072,1.392652988433838,school
6.302838325500488,1.625699996948242,school
6.80686616897583,0.633113026618958,school
9.776680946350098,0.883894979953766,school
6.2433539,0.1234992,non_school
6.143270015716553,1.237486720085144,school
9.335844993591309,0.587966680526733,school
6.5875168,1.7469946,non_school
6.209725379943848,1.477504253387451,school
6.3265444,1.3533061,non_school
9.692373275756836,0.854592978954315,school
7.461326122283936,0.901242017745972,school
10.652990341186523,0.290212005376816,school
6.1361331,1.2257518,non_school
7.016082763671875,0.699398994445801,school
6.619349956512451,1.168293952941895,school
6.3682959,-0.3613825,non_school
6.33027172088623,1.198020339012146,school
6.431634902954102,1.235553026199341,school
6.23900318145752,1.622112989425659,school
6.172478199005127,1.295358300209045,school
9.299530982971191,1.23998498916626,school
6.471162796020508,1.572999954223633,school
9.477176666259766,1.288318037986755,school
5.8760186,0.3720756,non_school
6.415578365325928,1.586969971656799,school
6.341769218444824,1.489065051078796,school
9.788921356201172,1.016219973564148,school
10.670062065124512,0.289415001869202,school
6.9007887840271,0.736527979373932,school
9.407949447631836,1.127125978469849,school
7.3815723,0.8614924,non_school
7.190732002258301,1.403591990470886,school
10.76804542541504,0.014887999743223,school
6.0797551,0.5053553,non_school
8.107556343078613,0.640814900398254,school
6.0804466,-0.260301,non_school
7.008703231811523,1.400009989738464,school
6.251628875732422,1.226227045059204,school
6.5316711,0.2800719,non_school
6.2750004,1.8023883,non_school
7.5415940284729,0.581229984760284,school
6.160027027130127,1.206540822982788,school
7.0129772,0.9521532,non_school
6.933211803436279,1.019605040550232,school
9.553202629089355,1.193179965019226,school
6.812004089355469,0.664283990859985,school
10.871048927307127,0.734981000423431,school
10.274977684020996,0.549299001693726,school
