Latitude,Longitude,label
14.651697158813477,-4.090773582458496,school
11.59489917755127,-5.71027135848999,school
13.400764465332031,-6.412158489227295,school
14.565223693847656,-11.659908294677734,school
14.317440032958984,-5.88680362701416,school
12.756667137145996,-7.236549854278564,school
12.067870140075684,-6.834466934204102,school
13.872231483459473,-4.91987943649292,school
12.629631042480469,-8.030341148376465,school
13.78969955444336,-8.240166664123535,school
13.893539428710938,-5.865579128265381,school
16.31999969482422,-3.302999973297119,school
12.857590675354004,-4.538147926330566,school
14.08590030670166,-8.219566345214844,school
14.4446244,-0.2358307,non_school
12.65332317352295,-8.00106143951416,school
11.471349716186523,-6.545916557312012,school
12.592248916625977,-8.004199028015137,school
14.560799598693848,-10.97331714630127,school
12.50843906402588,-6.930946350097656,school
14.150859832763672,-4.989530086517334,school
10.675517082214355,-5.547316551208496,school
14.420000076293944,-3.042999982833862,school
15.085190773010254,-2.170629978179932,school
13.440385818481444,-6.260126113891602,school
12.97650146484375,-6.648053169250488,school
11.693052291870115,-5.664161682128906,school
14.5280112,-5.9991966,non_school
12.390402793884276,-5.474176406860352,school
13.080066680908203,-8.999500274658203,school
12.795205116271973,-7.361869335174561,school
16.16572380065918,-3.835947751998901,school
10.668733596801758,-6.061733245849609,school
11.230549812316896,-8.23366641998291,school
14.302286148071287,-3.287091732025146,school
10.893217086791992,-6.82765007019043,school
13.204153060913086,-6.773071765899658,school
16.850000381469727,-3.443000078201294,school
15.721179008483888,-3.721797704696655,school
13.554770469665527,-5.217222690582275,school
15.8453548,-5.7864315,non_school
14.206563,1.448329,non_school
14.3501585,-3.6094902,non_school
14.527427673339844,-4.090824127197266,school
14.422958374023438,-3.414768695831299,school
16.280000686645508,-3.720999956130981,school
15.131182670593262,-10.725682258605955,school
13.395819664001465,-6.974662303924561,school
12.172776222229004,-6.715248107910156,school
10.82759952545166,-6.310599803924561,school
14.34000015258789,-3.391000032424927,school
11.798417091369627,-7.818900108337402,school
11.55703353881836,-6.126550197601318,school
13.9052236,-2.6158673,non_school
13.026166915893556,-8.164166450500488,school
13.979999542236328,-4.39799976348877,school
12.672483444213867,-6.054800033569336,school
11.708483695983888,-8.23133373260498,school
14.247117042541504,-7.903500080108643,school
12.820048332214355,-6.121182918548584,school
15.823179244995115,-3.510762453079224,school
14.034577,-0.0131338,non_school
14.229999542236328,-3.029999971389771,school
14.040809631347656,-3.523220062255859,school
10.742605209350586,-5.950207233428955,school
13.19925022125244,-9.922866821289062,school
14.72251033782959,-6.080896854400635,school
11.38343334197998,-8.311666488647461,school
11.600916862487791,-5.833766937255859,school
13.042134284973145,-9.486681938171388,school
12.58089828491211,-8.055946350097656,school
14.33599853515625,-6.002414703369141,school
13.099017143249512,-11.391716957092283,school
21.3981243,0.9557623,non_school
15.0319771,-4.3746889,non_school
13.336233139038086,-4.801589488983154,school
12.784808158874512,-6.962607860565186,school
14.691837310791016,-6.021940231323242,school
12.39658546447754,-6.638172149658203,school
14.600000381469728,-3.25,school
12.587181091308594,-7.963976860046387,school
11.546716690063477,-6.34571647644043,school
18.9036955,-3.5221732,non_school
14.411133766174316,-10.1896333694458,school
14.8049077,-1.3606502,non_school
15.197783470153809,-8.939216613769531,school
12.598748207092283,-8.056476593017578,school
13.159600257873535,-8.633116722106934,school
11.47861671447754,-7.149283409118652,school
13.992772102355955,-3.567444086074829,school
12.647199630737305,-8.25885009765625,school
11.042149543762209,-5.595666885375977,school
13.349535942077637,-6.542660236358643,school
12.316800117492676,-6.377699851989746,school
14.458763122558594,-3.093945264816284,school
15.8687552,1.5278575,non_school
12.097003936767578,-6.763941287994385,school
14.457262992858888,-12.197468757629396,school
13.616250038146973,-8.91801643371582,school
11.750495910644531,-5.948606491088867,school
12.223234176635742,-6.920458793640137,school
12.614616394042969,-4.750883102416992,school
12.47368335723877,-6.479966640472412,school
16.764469146728516,-2.991813659667969,school
13.201900482177734,-7.271857738494873,school
13.499578475952148,-3.316241979598999,school
15.149473190307615,-7.300319194793701,school
14.588549613952637,-11.686966896057127,school
12.029083251953123,-8.349883079528809,school
17.63148307800293,0.126921698451042,school
14.42645263671875,-11.435651779174805,school
12.67319393157959,-7.941152095794678,school
14.565567016601562,-12.183650016784668,school
13.967446,-5.3745988,non_school
13.303467750549316,-3.380276918411255,school
14.24327564239502,-4.143909931182861,school
13.183366775512695,-9.376999855041504,school
14.0039137,0.41234,non_school
16.09795570373535,-3.683169364929199,school
14.480725288391112,-4.93017053604126,school
12.530896186828612,-8.033302307128906,school
12.904955863952637,-6.838307857513428,school
12.588980674743652,-7.987669467926025,school
12.051033020019531,-7.827016830444336,school
12.92044448852539,-6.751528739929199,school
14.598746299743652,-4.170943260192871,school
14.029999732971191,-3.555000066757202,school
11.056817054748535,-6.130533218383789,school
12.599082946777344,-6.99603796005249,school
12.52034854888916,-8.024548530578613,school
11.34611701965332,-7.187066555023193,school
12.645119667053224,-8.014528274536133,school
11.4575834274292,-5.733349800109863,school
14.789999961853027,-3.035000085830688,school
13.254899978637695,-7.267183303833008,school
14.8100004196167,-4.089000225067139,school
14.0259379,-0.0213009,non_school
16.59000015258789,-4.446000099182129,school
12.759906768798828,-4.976876735687256,school
19.25,-0.500500023365021,school
16.59000015258789,-3.726000070571899,school
15.427199363708496,0.742376089096069,school
14.494319915771484,-3.090943813323975,school
21.3296673,0.9569513,non_school
13.801151275634766,-6.098652362823486,school
13.44021701812744,-11.578550338745115,school
12.612556457519531,-7.959770679473877,school
15.224757194519045,0.292094886302948,school
12.084966659545898,-7.716383457183838,school
14.238545417785645,-3.479899883270264,school
16.70656967163086,-2.987243890762329,school
14.879833221435549,-11.103300094604492,school
12.40019989013672,-10.632933616638184,school
14.531900405883787,-9.375432968139648,school
14.640000343322754,-3.164000034332275,school
14.025334358215332,-5.630115032196045,school
13.843188285827637,-5.903323173522949,school
10.96203327178955,-7.282350063323975,school
13.239299774169922,-9.416899681091309,school
14.585016250610352,-11.79178237915039,school
12.624855041503906,-7.81621265411377,school
14.479999542236328,-3.440000057220459,school
11.363805770874023,-7.341235160827637,school
12.334282875061035,-7.417866706848145,school
15.209973335266112,-8.708032608032227,school
13.76764965057373,-5.555197238922119,school
12.05014991760254,-4.746716499328613,school
13.127822875976562,-6.359473705291748,school
13.972748756408691,-3.18514609336853,school
13.257177352905272,-9.356086730957031,school
14.463537216186523,-11.427038192749023,school
13.041607856750488,-9.489344596862791,school
15.874444007873535,2.135555028915405,school
12.361368179321287,-6.59304141998291,school
14.119902610778809,-5.142477035522461,school
10.892083168029783,-5.456583499908447,school
13.77429485321045,-7.254909992218018,school
12.920000076293944,-6.046999931335449,school
12.603018760681152,-7.949318408966064,school
11.361149787902832,-6.650583267211914,school
14.43435287475586,-11.44226360321045,school
14.359759330749512,-5.913099765777588,school
16.88090705871582,-0.298718392848969,school
16.62583351135254,3.148333311080933,school
12.843850135803224,-7.583366870880127,school
14.1495594,-2.5202116,non_school
11.412750244140623,-7.185283184051514,school
14.6397265,-4.0239721,non_school
15.816777229309082,-4.513511657714844,school
12.636075019836426,-8.043974876403809,school
14.028514862060549,-3.636866807937622,school
15.63058853149414,-5.083719253540039,school
13.876567,-5.6860631,non_school
13.9861842,-2.3036984,non_school
12.62812328338623,-8.0355224609375,school
14.2036134,1.4696806,non_school
12.774618148803713,-6.938395500183105,school
13.788402557373049,-3.318552494049072,school
16.078773498535156,-3.804276943206787,school
13.551698684692385,-4.117566108703613,school
12.604291915893556,-7.90750789642334,school
14.7373473,-6.125564,non_school
12.141681671142578,-5.78640079498291,school
15.669981956481934,0.450136601924896,school
16.22751235961914,-3.221440076828003,school
13.916199684143066,-10.368316650390623,school
15.333016395568848,-9.493049621582031,school
14.270000457763672,-4.60099983215332,school
12.850566864013672,-8.752249717712402,school
13.869999885559082,-3.658999919891357,school
11.92611598968506,-5.319608211517334,school
13.985099792480469,-7.91403341293335,school
14.0265611,-0.0312981,non_school
12.18631649017334,-8.759016990661621,school
14.220182418823242,-6.051031589508057,school
12.61258316040039,-11.413816452026367,school
16.442411422729492,0.087388299405575,school
14.390560150146484,-3.69389009475708,school
10.698116302490234,-8.10498332977295,school
11.18000030517578,-6.964000225067139,school
11.867997169494627,-6.725537300109863,school
15.165777206420898,-7.291157722473145,school
14.454511642456056,-11.451194763183594,school
11.607250213623049,-6.838333129882812,school
13.869582176208496,-6.091661930084229,school
14.483047485351562,-6.036347389221191,school
12.73823356628418,-8.074302673339844,school
13.745979309082031,-10.843688011169434,school
11.71816635131836,-5.303816795349121,school
12.633111000061035,-8.03331470489502,school
14.494022369384766,-9.174938201904297,school
14.800000190734863,-4.635000228881836,school
11.951566696166992,-8.126850128173828,school
14.063199996948242,-9.955166816711426,school
14.06723976135254,-3.512109994888306,school
14.124920845031738,-3.210964202880859,school
13.6929292678833,-5.827566623687744,school
12.296515464782717,-4.734438896179199,school
11.01099967956543,-5.531099796295166,school
14.128626823425291,-3.012493133544922,school
14.05833339691162,-10.409366607666016,school
14.6933814,-0.249204,non_school
14.435749053955078,-11.456661224365234,school
13.03208351135254,-11.008983612060549,school
12.619101524353027,-7.981161117553711,school
14.0420926,-0.0568032,non_school
13.9389217,-1.5185231,non_school
13.192205429077148,-7.316765785217285,school
15.2678179,-1.7579,non_school
11.583197593688965,-7.538894176483154,school
13.072216987609863,-7.190633296966553,school
13.96184539794922,-4.152759552001953,school
11.694849967956545,-8.73741626739502,school
14.0284155,-3.6195398,non_school
14.28439235687256,-6.086483478546143,school
14.1661682,-3.5916667,non_school
12.699816703796388,-9.29503345489502,school
17.396699905395508,-3.113600015640259,school
11.577666282653809,-7.182916641235352,school
14.42370319366455,-11.49706745147705,school
13.71325969696045,-3.267899990081787,school
15.761606216430664,0.345176786184311,school
10.477033615112305,-6.806266784667969,school
12.781121253967283,-4.502184391021729,school
15.22168254852295,-7.408568859100342,school
11.42376708984375,-8.062966346740723,school
13.710000038146973,-4.747000217437744,school
15.329999923706056,-3.130000114440918,school
11.884052276611328,-6.800204753875732,school
12.58216953277588,-7.971218109130859,school
